# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.59	8.14475e-19	3.10001e-18	6.32631e-18	1.08103e-17	1.72131e-17	2.64994e-17	3.99747e-17	5.93619e-17	8.69150e-17	1.25574e-16	1.79173e-16	2.52709e-16	3.52696e-16	4.87635e-16	6.68613e-16	9.10101e-16	1.23098e-15	1.65589e-15	2.21700e-15	2.95627e-15	3.92849e-15	5.20539e-15	6.88221e-15	9.07911e-15	1.19575e-14	1.57222e-14	2.06481e-14	2.70873e-14	3.55057e-14	4.65011e-14	6.08730e-14	7.96450e-14	1.04129e-13	1.36194e-13	1.80740e-13	2.41658e-13	3.19008e-13	4.12594e-13	5.34664e-13	6.93244e-13	8.97747e-13	1.16878e-12	1.51237e-12	1.96110e-12	2.56101e-12	3.33635e-12	4.36153e-12	5.66647e-12	7.05989e-12	8.42930e-12	9.66318e-12	1.06688e-11	1.13939e-11	1.18440e-11	1.20788e-11	1.21819e-11	1.22243e-11	1.22432e-11	1.22522e-11	1.22567e-11	1.22592e-11	1.22605e-11	1.22613e-11	1.22618e-11	1.22621e-11	1.22622e-11	1.22624e-11	1.22625e-11	1.22626e-11	1.22626e-11	1.22627e-11	1.22627e-11	1.22627e-11	1.22627e-11	1.22627e-11	1.22627e-11	1.22627e-11	1.22627e-11	1.22627e-11
24.65	6.05768e-19	2.30564e-18	4.70521e-18	8.04023e-18	1.28023e-17	1.97090e-17	2.97314e-17	4.41506e-17	6.46434e-17	9.33965e-17	1.33261e-16	1.87953e-16	2.62320e-16	3.62682e-16	4.97287e-16	6.76898e-16	9.15558e-16	1.23160e-15	1.64894e-15	2.19881e-15	2.92195e-15	3.87154e-15	5.11808e-15	6.75230e-15	8.89269e-15	1.16935e-14	1.53565e-14	2.01468e-14	2.64058e-14	3.45901e-14	4.52737e-14	5.92348e-14	7.74688e-14	1.01289e-13	1.32446e-13	1.77657e-13	2.36167e-13	3.08684e-13	3.99223e-13	5.17514e-13	6.71643e-13	8.71060e-13	1.13197e-12	1.45910e-12	1.90546e-12	2.48789e-12	3.24311e-12	4.24190e-12	5.41813e-12	6.62237e-12	7.76286e-12	8.74753e-12	9.51010e-12	1.00262e-11	1.03234e-11	1.04664e-11	1.05261e-11	1.05513e-11	1.05630e-11	1.05687e-11	1.05716e-11	1.05732e-11	1.05742e-11	1.05747e-11	1.05750e-11	1.05752e-11	1.05753e-11	1.05754e-11	1.05755e-11	1.05756e-11	1.05756e-11	1.05756e-11	1.05757e-11	1.05757e-11	1.05757e-11	1.05757e-11	1.05757e-11	1.05757e-11	1.05757e-11
24.71	4.50542e-19	1.71483e-18	3.49952e-18	5.97994e-18	9.52174e-18	1.46587e-17	2.21128e-17	3.28372e-17	4.80788e-17	6.94641e-17	9.91136e-17	1.39791e-16	1.95102e-16	2.69748e-16	3.69862e-16	5.03450e-16	6.80958e-16	9.16021e-16	1.22643e-15	1.63542e-15	2.17329e-15	2.87961e-15	3.80600e-15	5.02162e-15	6.61307e-15	8.69673e-15	1.14210e-14	1.49835e-14	1.96399e-14	2.57251e-14	3.36731e-14	4.40572e-14	5.76200e-14	7.53149e-14	9.84749e-14	1.30247e-13	1.74285e-13	2.30198e-13	2.98449e-13	3.86598e-13	5.01160e-13	6.49232e-13	8.44536e-13	1.09324e-12	1.41627e-12	1.84918e-12	2.41200e-12	3.14929e-12	4.10249e-12	5.13607e-12	6.16065e-12	7.09330e-12	7.86255e-12	8.42555e-12	8.78129e-12	8.97060e-12	9.05514e-12	9.08983e-12	9.10513e-12	9.11238e-12	9.11599e-12	9.11793e-12	9.11902e-12	9.11963e-12	9.11999e-12	9.12021e-12	9.12036e-12	9.12046e-12	9.12054e-12	9.12060e-12	9.12064e-12	9.12067e-12	9.12069e-12	9.12070e-12	9.12070e-12	9.12071e-12	9.12071e-12	9.12071e-12	9.12071e-12
24.78	3.35092e-19	1.27541e-18	2.60278e-18	4.44760e-18	7.08182e-18	1.09024e-17	1.64465e-17	2.44228e-17	3.57588e-17	5.16642e-17	7.37162e-17	1.03971e-16	1.45108e-16	2.00627e-16	2.75088e-16	3.74445e-16	5.06470e-16	6.81303e-16	9.12181e-16	1.21638e-15	1.61644e-15	2.14180e-15	2.83086e-15	3.73440e-15	4.91822e-15	6.46756e-15	8.49436e-15	1.11437e-14	1.46074e-14	1.91315e-14	2.50475e-14	3.27671e-14	4.28546e-14	5.60293e-14	7.32312e-14	9.57511e-14	1.28061e-13	1.70352e-13	2.23324e-13	2.88658e-13	3.74188e-13	4.85459e-13	6.29421e-13	8.18819e-13	1.05604e-12	1.37604e-12	1.79700e-12	2.34123e-12	3.06209e-12	3.93130e-12	4.82773e-12	5.68479e-12	6.43281e-12	7.01979e-12	7.42354e-12	7.66049e-12	7.77685e-12	7.82587e-12	7.84640e-12	7.85581e-12	7.86036e-12	7.86270e-12	7.86399e-12	7.86472e-12	7.86513e-12	7.86538e-12	7.86554e-12	7.86564e-12	7.86572e-12	7.86578e-12	7.86583e-12	7.86586e-12	7.86588e-12	7.86589e-12	7.86590e-12	7.86590e-12	7.86590e-12	7.86590e-12	7.86590e-12
24.84	2.49226e-19	9.48588e-19	1.93582e-18	3.30792e-18	5.26713e-18	8.10871e-18	1.22321e-17	1.81645e-17	2.65957e-17	3.84255e-17	5.48267e-17	7.73286e-17	1.07925e-16	1.49217e-16	2.04598e-16	2.78497e-16	3.76692e-16	5.06727e-16	6.78448e-16	9.04705e-16	1.20227e-15	1.59303e-15	2.10556e-15	2.77713e-15	3.65761e-15	4.80975e-15	6.31739e-15	8.28792e-15	1.08638e-14	1.42300e-14	1.86277e-14	2.43720e-14	3.18739e-14	4.16725e-14	5.44590e-14	7.11853e-14	9.38314e-14	1.25665e-13	1.66544e-13	2.15859e-13	2.79529e-13	3.62280e-13	4.69568e-13	6.10215e-13	7.91147e-13	1.02277e-12	1.33521e-12	1.74343e-12	2.27436e-12	2.96846e-12	3.73451e-12	4.50029e-12	5.20441e-12	5.79198e-12	6.22833e-12	6.50891e-12	6.66122e-12	6.73044e-12	6.75886e-12	6.77126e-12	6.77711e-12	6.77999e-12	6.78153e-12	6.78240e-12	6.78288e-12	6.78316e-12	6.78334e-12	6.78345e-12	6.78353e-12	6.78359e-12	6.78364e-12	6.78367e-12	6.78369e-12	6.78371e-12	6.78371e-12	6.78372e-12	6.78372e-12	6.78372e-12	6.78372e-12
24.91	1.85362e-19	7.05515e-19	1.43977e-18	2.46027e-18	3.91744e-18	6.03088e-18	9.09768e-18	1.35099e-17	1.97807e-17	2.85791e-17	4.07776e-17	5.75135e-17	8.02699e-17	1.10981e-16	1.52171e-16	2.07134e-16	2.80168e-16	3.76884e-16	5.04605e-16	6.72889e-16	8.94213e-16	1.18486e-15	1.56608e-15	2.06561e-15	2.72001e-15	3.57705e-15	4.69777e-15	6.16409e-15	8.07963e-15	1.05836e-14	1.38535e-14	1.81285e-14	2.37059e-14	3.09943e-14	4.05119e-14	5.29329e-14	6.91667e-14	9.22880e-14	1.22916e-13	1.61559e-13	2.08734e-13	2.70552e-13	3.50888e-13	4.54774e-13	5.91790e-13	7.64054e-13	9.93721e-13	1.29770e-12	1.69061e-12	2.21048e-12	2.85092e-12	3.51760e-12	4.16095e-12	4.72847e-12	5.17956e-12	5.49480e-12	5.68332e-12	5.77777e-12	5.81803e-12	5.83476e-12	5.84237e-12	5.84603e-12	5.84789e-12	5.84891e-12	5.84949e-12	5.84982e-12	5.85001e-12	5.85013e-12	5.85022e-12	5.85028e-12	5.85032e-12	5.85036e-12	5.85038e-12	5.85040e-12	5.85041e-12	5.85041e-12	5.85041e-12	5.85041e-12	5.85042e-12
24.97	1.37864e-19	5.24729e-19	1.07084e-18	1.82984e-18	2.91361e-18	4.48549e-18	6.76643e-18	1.00481e-17	1.47119e-17	2.12558e-17	3.03285e-17	4.27759e-17	5.97011e-17	8.25428e-17	1.13178e-16	1.54057e-16	2.08377e-16	2.80311e-16	3.75306e-16	5.00471e-16	6.65087e-16	8.81266e-16	1.16482e-15	1.53637e-15	2.02286e-15	2.66018e-15	3.49386e-15	4.58428e-15	6.00918e-15	7.87119e-15	1.03041e-14	1.34818e-14	1.76329e-14	2.30521e-14	3.01306e-14	3.93693e-14	5.14484e-14	6.75789e-14	9.05892e-14	1.20184e-13	1.56121e-13	2.02093e-13	2.61877e-13	3.39596e-13	4.40964e-13	5.72095e-13	7.38595e-13	9.64860e-13	1.25964e-12	1.64311e-12	2.14665e-12	2.71398e-12	3.28574e-12	3.81670e-12	4.26487e-12	4.60246e-12	4.82331e-12	4.94557e-12	5.00218e-12	5.02548e-12	5.03553e-12	5.04025e-12	5.04256e-12	5.04378e-12	5.04447e-12	5.04486e-12	5.04508e-12	5.04521e-12	5.04530e-12	5.04536e-12	5.04541e-12	5.04544e-12	5.04547e-12	5.04549e-12	5.04550e-12	5.04550e-12	5.04551e-12	5.04551e-12	5.04551e-12
25.04	1.02537e-19	3.90269e-19	7.96437e-19	1.36095e-18	2.16701e-18	3.33609e-18	5.03255e-18	7.47327e-18	1.09420e-17	1.58091e-17	2.25569e-17	3.18148e-17	4.44029e-17	6.13916e-17	8.41770e-17	1.14581e-16	1.54982e-16	2.08484e-16	2.79138e-16	3.72232e-16	4.94669e-16	6.55460e-16	8.66362e-16	1.14273e-15	1.50458e-15	1.97825e-15	2.59840e-15	3.40903e-15	4.46925e-15	5.85390e-15	7.66359e-15	1.00267e-14	1.31144e-14	1.71448e-14	2.24101e-14	2.92853e-14	3.82534e-14	4.99849e-14	6.64924e-14	8.87647e-14	1.16788e-13	1.50945e-13	1.95602e-13	2.53609e-13	3.28525e-13	4.27572e-13	5.53111e-13	7.17607e-13	9.37076e-13	1.22075e-12	1.59573e-12	2.06632e-12	2.56168e-12	3.04407e-12	3.47411e-12	3.82022e-12	4.06590e-12	4.21556e-12	4.29205e-12	4.32511e-12	4.33877e-12	4.34491e-12	4.34786e-12	4.34934e-12	4.35015e-12	4.35061e-12	4.35087e-12	4.35102e-12	4.35112e-12	4.35118e-12	4.35123e-12	4.35127e-12	4.35129e-12	4.35131e-12	4.35132e-12	4.35133e-12	4.35133e-12	4.35134e-12	4.35134e-12
25.10	7.62618e-20	2.90263e-19	5.92352e-19	1.01221e-18	1.61172e-18	2.48123e-18	3.74297e-18	5.55827e-18	8.13818e-18	1.17581e-17	1.67768e-17	2.36624e-17	3.30249e-17	4.56603e-17	6.26071e-17	8.52204e-17	1.15269e-16	1.55061e-16	2.07611e-16	2.76852e-16	3.67917e-16	4.87510e-16	6.44376e-16	8.49934e-16	1.11909e-15	1.47127e-15	1.93236e-15	2.53538e-15	3.32379e-15	4.35387e-15	5.69958e-15	7.45773e-15	9.75349e-15	1.27529e-14	1.66674e-14	2.17805e-14	2.84553e-14	3.71774e-14	4.86593e-14	6.52908e-14	8.66821e-14	1.12914e-13	1.46093e-13	1.89301e-13	2.45602e-13	3.18617e-13	4.13575e-13	5.33264e-13	6.97060e-13	9.10057e-13	1.18671e-12	1.55145e-12	1.97128e-12	2.39775e-12	2.79767e-12	3.13905e-12	3.39978e-12	3.57325e-12	3.67118e-12	3.71739e-12	3.73651e-12	3.74468e-12	3.74848e-12	3.75034e-12	3.75131e-12	3.75185e-12	3.75216e-12	3.75233e-12	3.75244e-12	3.75251e-12	3.75255e-12	3.75259e-12	3.75262e-12	3.75264e-12	3.75265e-12	3.75266e-12	3.75266e-12	3.75267e-12	3.75267e-12
25.16	5.67200e-20	2.15884e-19	4.40564e-19	7.52832e-19	1.19872e-18	1.84542e-18	2.78385e-18	4.13398e-18	6.05280e-18	8.74509e-18	1.24778e-17	1.75990e-17	2.45624e-17	3.39600e-17	4.65643e-17	6.33832e-17	8.57321e-17	1.15328e-16	1.54413e-16	2.05911e-16	2.73643e-16	3.62593e-16	4.79268e-16	6.32160e-16	8.32354e-16	1.09432e-15	1.43700e-15	1.88555e-15	2.47172e-15	3.23810e-15	4.23885e-15	5.54652e-15	7.25414e-15	9.48474e-15	1.23962e-14	1.61997e-14	2.11657e-14	2.76404e-14	3.61179e-14	4.78967e-14	6.39961e-14	8.44352e-14	1.09156e-13	1.41406e-13	1.83301e-13	2.37325e-13	3.08921e-13	3.99660e-13	5.18215e-13	6.76676e-13	8.81476e-13	1.15227e-12	1.49681e-12	1.86456e-12	2.22587e-12	2.55133e-12	2.81649e-12	3.00760e-12	3.12615e-12	3.18797e-12	3.21510e-12	3.22626e-12	3.23123e-12	3.23360e-12	3.23479e-12	3.23543e-12	3.23579e-12	3.23600e-12	3.23612e-12	3.23619e-12	3.23624e-12	3.23628e-12	3.23631e-12	3.23633e-12	3.23634e-12	3.23635e-12	3.23636e-12	3.23636e-12	3.23636e-12
25.23	4.21856e-20	1.60564e-19	3.27671e-19	5.59921e-19	8.91551e-19	1.37254e-18	2.07050e-18	3.07466e-18	4.50179e-18	6.50419e-18	9.28041e-18	1.30893e-17	1.82684e-17	2.52579e-17	3.46324e-17	4.71416e-17	6.37637e-17	8.57760e-17	1.14846e-16	1.53148e-16	2.03525e-16	2.69683e-16	3.56463e-16	4.70183e-16	6.19086e-16	8.13936e-16	1.06877e-15	1.40223e-15	1.83826e-15	2.40816e-15	3.15268e-15	4.12509e-15	5.39543e-15	7.05387e-15	9.22099e-15	1.20484e-14	1.57417e-14	2.05636e-14	2.68614e-14	3.50967e-14	4.70488e-14	6.25097e-14	8.16640e-14	1.05586e-13	1.36835e-13	1.77551e-13	2.30230e-13	2.99138e-13	3.85533e-13	5.03465e-13	6.57299e-13	8.56806e-13	1.12060e-12	1.43106e-12	1.74885e-12	2.04972e-12	2.30941e-12	2.51044e-12	2.64643e-12	2.72469e-12	2.76235e-12	2.77805e-12	2.78469e-12	2.78775e-12	2.78925e-12	2.79002e-12	2.79045e-12	2.79069e-12	2.79083e-12	2.79091e-12	2.79096e-12	2.79100e-12	2.79103e-12	2.79105e-12	2.79106e-12	2.79108e-12	2.79108e-12	2.79109e-12	2.79109e-12
25.29	3.13757e-20	1.19420e-19	2.43706e-19	4.16443e-19	6.63093e-19	1.02083e-18	1.53994e-18	2.28679e-18	3.34822e-18	4.83751e-18	6.90234e-18	9.73520e-18	1.35872e-17	1.87857e-17	2.57580e-17	3.50618e-17	4.74246e-17	6.37964e-17	8.54172e-17	1.13905e-16	1.51374e-16	2.00580e-16	2.65125e-16	3.49707e-16	4.60460e-16	6.05389e-16	7.94942e-16	1.04276e-15	1.36710e-15	1.79084e-15	2.34472e-15	3.06792e-15	4.01267e-15	5.24647e-15	6.85777e-15	8.96119e-15	1.17082e-14	1.52949e-14	1.99731e-14	2.60949e-14	3.44948e-14	4.61317e-14	6.09027e-14	7.89315e-14	1.02219e-13	1.32483e-13	1.71593e-13	2.23187e-13	2.88867e-13	3.74212e-13	4.88565e-13	6.37199e-13	8.31960e-13	1.08365e-12	1.35644e-12	1.62678e-12	1.87279e-12	2.07563e-12	2.22402e-12	2.31773e-12	2.36757e-12	2.38982e-12	2.39895e-12	2.40297e-12	2.40489e-12	2.40584e-12	2.40635e-12	2.40663e-12	2.40679e-12	2.40689e-12	2.40695e-12	2.40699e-12	2.40701e-12	2.40703e-12	2.40705e-12	2.40706e-12	2.40707e-12	2.40707e-12	2.40708e-12
25.36	2.33357e-20	8.88192e-20	1.81257e-19	3.09730e-19	4.93178e-19	7.59245e-19	1.14533e-18	1.70081e-18	2.49025e-18	3.59791e-18	5.13363e-18	7.24059e-18	1.01055e-17	1.39719e-17	1.91576e-17	2.60773e-17	3.52723e-17	4.74490e-17	6.35296e-17	8.47179e-17	1.12586e-16	1.49184e-16	1.97190e-16	2.60101e-16	3.42477e-16	4.50274e-16	5.91264e-16	7.75590e-16	1.01667e-15	1.33187e-15	1.74373e-15	2.28177e-15	2.98434e-15	3.90212e-15	5.10006e-15	6.66571e-15	8.70787e-15	1.13755e-14	1.48587e-14	1.94056e-14	2.53571e-14	3.38978e-14	4.50718e-14	5.90623e-14	7.63223e-14	9.89163e-14	1.28310e-13	1.66339e-13	2.16360e-13	2.79029e-13	3.63552e-13	4.74745e-13	6.18494e-13	8.08908e-13	1.03834e-12	1.27490e-12	1.50101e-12	1.69829e-12	1.85304e-12	1.95943e-12	2.02184e-12	2.05246e-12	2.06536e-12	2.07076e-12	2.07324e-12	2.07444e-12	2.07505e-12	2.07540e-12	2.07559e-12	2.07570e-12	2.07576e-12	2.07580e-12	2.07583e-12	2.07585e-12	2.07587e-12	2.07588e-12	2.07589e-12	2.07589e-12	2.07590e-12
25.42	1.73560e-20	6.60595e-20	1.34810e-19	2.30363e-19	3.66802e-19	5.64690e-19	8.51845e-19	1.26498e-18	1.85213e-18	2.67596e-18	3.81816e-18	5.38521e-18	7.51600e-18	1.03917e-17	1.42486e-17	1.93951e-17	2.62339e-17	3.52904e-17	4.72505e-17	6.30096e-17	8.37364e-17	1.10957e-16	1.46663e-16	1.93454e-16	2.54724e-16	3.34902e-16	4.39770e-16	5.76874e-16	7.56058e-16	9.90496e-16	1.29676e-15	1.69699e-15	2.21955e-15	2.90207e-15	3.79341e-15	4.95727e-15	6.47685e-15	8.46075e-15	1.10513e-14	1.44311e-14	1.88516e-14	2.48382e-14	3.32492e-14	4.40455e-14	5.70734e-14	7.38932e-14	9.57525e-14	1.24090e-13	1.61244e-13	2.09026e-13	2.70218e-13	3.52744e-13	4.60557e-13	6.00792e-13	7.84094e-13	9.86276e-13	1.18834e-12	1.37407e-12	1.52901e-12	1.64402e-12	1.71794e-12	1.75805e-12	1.77626e-12	1.78374e-12	1.78700e-12	1.78854e-12	1.78930e-12	1.78971e-12	1.78994e-12	1.79006e-12	1.79014e-12	1.79018e-12	1.79021e-12	1.79023e-12	1.79025e-12	1.79026e-12	1.79027e-12	1.79028e-12	1.79028e-12
25.49	1.29086e-20	4.91319e-20	1.00266e-19	1.71333e-19	2.72810e-19	4.19990e-19	6.33562e-19	9.40832e-19	1.37753e-18	1.99025e-18	2.83977e-18	4.00527e-18	5.59005e-18	7.72884e-18	1.05974e-17	1.44252e-17	1.95116e-17	2.62474e-17	3.51428e-17	4.68638e-17	6.22796e-17	8.25251e-17	1.09082e-16	1.43884e-16	1.89455e-16	2.49090e-16	3.27090e-16	4.29068e-16	5.62349e-16	7.36592e-16	9.64409e-16	1.26193e-15	1.65078e-15	2.15833e-15	2.82135e-15	3.68673e-15	4.81765e-15	6.29260e-15	8.21950e-15	1.07353e-14	1.40180e-14	1.83076e-14	2.44188e-14	3.25105e-14	4.27160e-14	5.51784e-14	7.15079e-14	9.27288e-14	1.20171e-13	1.56361e-13	2.01850e-13	2.62528e-13	3.42818e-13	4.46597e-13	5.83925e-13	7.52980e-13	9.28916e-13	1.09865e-12	1.24833e-12	1.36726e-12	1.45034e-12	1.49999e-12	1.52485e-12	1.53544e-12	1.53984e-12	1.54185e-12	1.54281e-12	1.54330e-12	1.54357e-12	1.54372e-12	1.54381e-12	1.54386e-12	1.54389e-12	1.54391e-12	1.54393e-12	1.54394e-12	1.54395e-12	1.54396e-12	1.54396e-12
25.55	9.60080e-21	3.65420e-20	7.45728e-20	1.27429e-19	2.02903e-19	3.12369e-19	4.71213e-19	6.99747e-19	1.02454e-18	1.48026e-18	2.11208e-18	2.97893e-18	4.15762e-18	5.74835e-18	7.88187e-18	1.07288e-17	1.45118e-17	1.95216e-17	2.61377e-17	3.48552e-17	4.63209e-17	6.13787e-17	8.11307e-17	1.07015e-16	1.40910e-16	1.85265e-16	2.43281e-16	3.19132e-16	4.18268e-16	5.47799e-16	7.17213e-16	9.38530e-16	1.22770e-15	1.60525e-15	2.09829e-15	2.74217e-15	3.58279e-15	4.68054e-15	6.11329e-15	7.98432e-15	1.04259e-14	1.36178e-14	1.78817e-14	2.39608e-14	3.17791e-14	4.12697e-14	5.34139e-14	6.92055e-14	8.97328e-14	1.16510e-13	1.51147e-13	1.95127e-13	2.54886e-13	3.32744e-13	4.34032e-13	5.67016e-13	7.16752e-13	8.67623e-13	1.00769e-12	1.12587e-12	1.21486e-12	1.27304e-12	1.30524e-12	1.32013e-12	1.32626e-12	1.32891e-12	1.33015e-12	1.33076e-12	1.33108e-12	1.33126e-12	1.33137e-12	1.33142e-12	1.33146e-12	1.33148e-12	1.33150e-12	1.33151e-12	1.33152e-12	1.33153e-12	1.33153e-12
25.61	7.14062e-21	2.71782e-20	5.54637e-20	9.47760e-20	1.50910e-19	2.32325e-19	3.50466e-19	5.20438e-19	7.62004e-19	1.10095e-18	1.57087e-18	2.21559e-18	3.09224e-18	4.27535e-18	5.86217e-18	7.97958e-18	1.07932e-17	1.45193e-17	1.94400e-17	2.59237e-17	3.44514e-17	4.56509e-17	6.03416e-17	7.95936e-17	1.04803e-16	1.37794e-16	1.80945e-16	2.37362e-16	3.11100e-16	4.07447e-16	5.33359e-16	6.97988e-16	9.12961e-16	1.19388e-15	1.56053e-15	2.03946e-15	2.66461e-15	3.48114e-15	4.54669e-15	5.93847e-15	7.75545e-15	1.01253e-14	1.32250e-14	1.75878e-14	2.34716e-14	3.08742e-14	3.98947e-14	5.16911e-14	6.70132e-14	8.68026e-14	1.12964e-13	1.46114e-13	1.89573e-13	2.47541e-13	3.22468e-13	4.21508e-13	5.45749e-13	6.76478e-13	8.03751e-13	9.17176e-13	1.00843e-12	1.07318e-12	1.11260e-12	1.13273e-12	1.14143e-12	1.14503e-12	1.14664e-12	1.14742e-12	1.14781e-12	1.14802e-12	1.14814e-12	1.14821e-12	1.14825e-12	1.14828e-12	1.14829e-12	1.14831e-12	1.14832e-12	1.14832e-12	1.14833e-12
25.68	5.31086e-21	2.02139e-20	4.12513e-20	7.04899e-20	1.12240e-19	1.72793e-19	2.60660e-19	3.87078e-19	5.66743e-19	8.18831e-19	1.16834e-18	1.64785e-18	2.29986e-18	3.17981e-18	4.36001e-18	5.93484e-18	8.02751e-18	1.07988e-17	1.44586e-17	1.92809e-17	2.56234e-17	3.39531e-17	4.48796e-17	5.91985e-17	7.79487e-17	1.02486e-16	1.34581e-16	1.76543e-16	2.31389e-16	3.03053e-16	3.96672e-16	5.19078e-16	6.78991e-16	8.87894e-16	1.16065e-15	1.51679e-15	1.98189e-15	2.58901e-15	3.38200e-15	4.41671e-15	5.76802e-15	7.53181e-15	9.83641e-15	1.28712e-14	1.72649e-14	2.29157e-14	2.98431e-14	3.86077e-14	5.00205e-14	6.48904e-14	8.41774e-14	1.09259e-13	1.40876e-13	1.84136e-13	2.40395e-13	3.13466e-13	4.09798e-13	5.20607e-13	6.33143e-13	7.38642e-13	8.28668e-13	8.97400e-13	9.43106e-13	9.68893e-13	9.81055e-13	9.86087e-13	9.88236e-13	9.89237e-13	9.89726e-13	9.89981e-13	9.90124e-13	9.90205e-13	9.90251e-13	9.90279e-13	9.90297e-13	9.90309e-13	9.90319e-13	9.90326e-13	9.90331e-13
25.74	3.94997e-21	1.50341e-20	3.06808e-20	5.24271e-20	8.34786e-20	1.28515e-19	1.93867e-19	2.87890e-19	4.21517e-19	6.09008e-19	8.68955e-19	1.22559e-18	1.71053e-18	2.36499e-18	3.24277e-18	4.41406e-18	5.97049e-18	8.03164e-18	1.07536e-17	1.43403e-17	1.90576e-17	2.52528e-17	3.33795e-17	4.40294e-17	5.79751e-17	7.62254e-17	1.00097e-16	1.31308e-16	1.72101e-16	2.25405e-16	2.95040e-16	3.86011e-16	5.04964e-16	6.60277e-16	8.63210e-16	1.12806e-15	1.47399e-15	1.92557e-15	2.51530e-15	3.28488e-15	4.29009e-15	5.60233e-15	7.31311e-15	9.55284e-15	1.26657e-14	1.69186e-14	2.23177e-14	2.88458e-14	3.73646e-14	4.84306e-14	6.27008e-14	8.16114e-14	1.05573e-13	1.36893e-13	1.78748e-13	2.32842e-13	3.04368e-13	3.95332e-13	4.92386e-13	5.87717e-13	6.73561e-13	7.43476e-13	7.93843e-13	8.25072e-13	8.41345e-13	8.48483e-13	8.51421e-13	8.52729e-13	8.53354e-13	8.53667e-13	8.53836e-13	8.53932e-13	8.53986e-13	8.54017e-13	8.54037e-13	8.54050e-13	8.54059e-13	8.54066e-13	8.54072e-13
25.81	2.93780e-21	1.11817e-20	2.28189e-20	3.89928e-20	6.20874e-20	9.55833e-20	1.44189e-19	2.14119e-19	3.13504e-19	4.52951e-19	6.46288e-19	9.11540e-19	1.27221e-18	1.75897e-18	2.41182e-18	3.28297e-18	4.44057e-18	5.97356e-18	7.99806e-18	1.06656e-17	1.41742e-17	1.87819e-17	2.48262e-17	3.27472e-17	4.31195e-17	5.66934e-17	7.44483e-17	9.76623e-17	1.28004e-16	1.67651e-16	2.19446e-16	2.87098e-16	3.75527e-16	4.91061e-16	6.41966e-16	8.39002e-16	1.09624e-15	1.43219e-15	1.87065e-15	2.44347e-15	3.19071e-15	4.16665e-15	5.44071e-15	7.10459e-15	9.28019e-15	1.24386e-14	1.65226e-14	2.15806e-14	2.78998e-14	3.61536e-14	4.69081e-14	6.08224e-14	7.90204e-14	1.01835e-13	1.32993e-13	1.73623e-13	2.26324e-13	2.95995e-13	3.77939e-13	4.61797e-13	5.41171e-13	6.09656e-13	6.62653e-13	6.98485e-13	7.19094e-13	7.29005e-13	7.33137e-13	7.34884e-13	7.35692e-13	7.36085e-13	7.36288e-13	7.36401e-13	7.36465e-13	7.36502e-13	7.36523e-13	7.36537e-13	7.36547e-13	7.36554e-13	7.36560e-13
25.87	2.18500e-21	8.31640e-21	1.69716e-20	2.90010e-20	4.61777e-20	7.10904e-20	1.07241e-19	1.59252e-19	2.33170e-19	3.36884e-19	4.80679e-19	6.77960e-19	9.46212e-19	1.30824e-18	1.79380e-18	2.44172e-18	3.30269e-18	4.44286e-18	5.94859e-18	7.93261e-18	1.05421e-17	1.39692e-17	1.84646e-17	2.43559e-17	3.20705e-17	4.21663e-17	5.53718e-17	7.26378e-17	9.52054e-17	1.24694e-16	1.63220e-16	2.13540e-16	2.79258e-16	3.65199e-16	4.77400e-16	6.23985e-16	8.15301e-16	1.06514e-15	1.39133e-15	1.81724e-15	2.37314e-15	3.09904e-15	4.04673e-15	5.28268e-15	6.89998e-15	9.11983e-15	1.21937e-14	1.60951e-14	2.08563e-14	2.70075e-14	3.50011e-14	4.53306e-14	5.89592e-14	7.63032e-14	9.88501e-14	1.29056e-13	1.68306e-13	2.19754e-13	2.86212e-13	3.58206e-13	4.29536e-13	4.94427e-13	5.47912e-13	5.87022e-13	6.11709e-13	6.24831e-13	6.30684e-13	6.33087e-13	6.34147e-13	6.34650e-13	6.34900e-13	6.35034e-13	6.35110e-13	6.35153e-13	6.35177e-13	6.35193e-13	6.35203e-13	6.35210e-13	6.35216e-13
